player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Nick Madrigal,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nick Madrigal,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nick Madrigal,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Rafael Ortega,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Rafael Ortega,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Devers,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Devers,home_runs,underdog,0.5,2.2414922957565935,0.9398921236034838,0.5495495495495496,OVER,0.7102955036063393,0.7102955036063393,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Pete Alonso,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Pete Alonso,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brenton Doyle,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rice,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rice,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rice,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brandon Nimmo,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brandon Nimmo,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Xavier Edwards,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Fraley,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Fraley,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Fraley,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alejandro Kirk,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Sean Bouchard,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Dillon Dingler,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Parker Meadows,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Anthony Seigler,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Anthony Seigler,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Bryan De La Cruz,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Bryan De La Cruz,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Sal Stewart,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
A.J. Vukovich,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Dylan Carlson,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Daniel Vazquez,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Starlin Aguilar,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Banfield,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Banfield,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Banfield,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Banfield,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Banfield,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Banfield,home_runs,underdog,0.5,2.203867027431629,0.9389781542907178,0.5495495495495496,OVER,0.7086323791191749,0.7086323791191749,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Stowers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Heliot Ramos,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ezequiel Tovar,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Dane Myers,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chas McCormick,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Chas McCormick,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Joey Loperfido,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cam Eden,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cam Eden,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Angel Genao,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Angel Genao,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Cairo,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Cairo,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Cairo,home_runs,underdog,0.5,2.1915570366800754,0.9386699002221102,0.5495495495495496,OVER,0.7080714577812167,0.7080714577812167,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Byron Buxton,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Corbin Carroll,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Elly De La Cruz,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Elly De La Cruz,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Ramirez,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Ramirez,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jazz Chisholm Jr.,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Olson,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Olson,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Olson,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Olson,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Olson,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Francisco Lindor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Francisco Lindor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Willi Castro,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Willi Castro,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Willi Castro,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Jeffers,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Jeffers,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Jeffers,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Jeffers,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Jeffers,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Naylor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Naylor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Naylor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Naylor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Naylor,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Gunnar Henderson,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan McMahon,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan McMahon,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan McMahon,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan McMahon,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan McMahon,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Teoscar Hernandez,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Corey Seager,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Riley,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Riley,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brandon Lowe,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brandon Lowe,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cedric Mullins,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Isaac Paredes,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,home_runs,underdog,0.5,2.1874172399508423,0.9385651806491919,0.5495495495495496,OVER,0.7078809024927917,0.7078809024927917,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
