player_id,name,date,actual,predicted
650490,Yandy Diaz,2025-04-08,1.0,0.028789260576646616
673962,Josh Jung,2025-06-18,0.0,0.06275442887075103
608385,Jesse Winker,2025-04-14,0.0,0.0458152022441004
670156,Miles Mastrobuoni,2025-04-13,0.0,0.11524009100843864
518595,Travis d'Arnaud,2025-05-31,0.0,0.028238770433595253
457759,Justin Turner,2024-09-03,0.0,0.03571514637916251
694671,Wyatt Langford,2025-04-23,0.0,0.07635782049356211
665828,Oswaldo Cabrera,2024-09-04,0.0,0.1323705021106092
695238,Will Wagner,2025-04-01,0.0,0.11225547994719408
592885,Christian Yelich,2025-05-07,0.0,0.052074216074129404
621566,Matt Olson,2025-04-16,0.0,0.0658801051189109
663728,Cal Raleigh,2025-05-14,1.0,0.08294126379884414
641343,Jake Bauers,2025-03-27,1.0,0.06165060025324404
607043,Brandon Nimmo,2025-06-17,0.0,0.06718272744537641
687363,Victor Scott II,2025-05-04,0.0,0.08454805593480291
665828,Oswaldo Cabrera,2025-04-21,0.0,0.11330317415664966
578428,Sandy Leon,2025-07-06,0.0,0.044715943922821966
802415,Chandler Simpson,2025-07-02,1.0,0.11461140607121889
621028,Kevin Newman,2025-05-21,1.0,0.02612288067134904
669221,Sean Murphy,2025-07-06,0.0,0.03203340328273917
670764,Taylor Walls,2025-04-12,0.0,0.06575826829190307
663656,Kyle Tucker,2025-05-31,1.0,0.09790442266599406
663584,Hayden Senger,2025-07-11,0.0,0.08337657837891806
664056,Harrison Bader,2025-06-17,0.0,0.04004033524710428
663697,Blake Perkins,2025-03-29,0.0,0.09790442266599406
673357,Luis Robert Jr.,2024-09-11,0.0,0.08812184615447818
545341,Randal Grichuk,2025-06-23,0.0,0.09395017110897286
660162,Yoan Moncada,2025-05-20,0.0,0.06044096115729905
605141,Mookie Betts,2025-05-28,0.0,0.08200430219269947
660271,Shohei Ohtani,2025-05-24,0.0,0.07886370280821767
642136,Matt Thaiss,2025-04-25,0.0,0.03420515949821987
623993,Anthony Santander,2025-04-05,0.0,0.053793580894425826
518692,Freddie Freeman,2025-03-29,0.0,0.03697295543489081
624428,Adam Frazier,2025-06-04,0.0,0.033950608396819994
802415,Chandler Simpson,2025-05-19,2.0,0.12165497292039856
686797,Brooks Lee,2025-04-13,0.0,0.039901061533827185
691016,Tyler Soderstrom,2025-07-05,0.0,0.059654433770569955
663656,Kyle Tucker,2025-06-07,0.0,0.08728906650694686
702284,Cole Young,2025-07-04,0.0,0.07978509872778598
696100,Hunter Goodman,2025-05-10,0.0,0.07698816192665334
621439,Byron Buxton,2025-03-27,0.0,0.06624570030061491
670623,Isaac Paredes,2024-09-29,0.0,0.08889765355055616
686475,Tyler Tolbert,2025-04-05,0.0,0.08698264681238374
700337,Edgar Quero,2025-06-10,0.0,0.06750223772628633
643376,Danny Jansen,2024-09-14,0.0,0.22763011725338964
667670,Brent Rooker,2025-03-31,0.0,0.059518809852637085
700337,Edgar Quero,2025-06-28,0.0,0.02238961149783242
573262,Mike Yastrzemski,2025-04-04,0.0,0.08582239478088617
543309,Kyle Higashioka,2025-05-24,0.0,0.044715943922821966
666176,Jo Adell,2025-06-04,0.0,0.04052435389200866
624413,Pete Alonso,2024-09-24,0.0,0.056660598656394376
621438,Tyrone Taylor,2025-04-30,1.0,0.056738858701042484
500743,Miguel Rojas,2025-06-19,0.0,0.05616308868941589
672695,Geraldo Perdomo,2025-07-11,0.0,0.15822804368250779
663757,Trent Grisham,2025-05-06,0.0,0.0792531961613206
671739,Michael Harris II,2025-07-11,0.0,0.029101768893466648
672275,Patrick Bailey,2025-05-09,0.0,0.07083390609498595
642715,Willy Adames,2025-06-05,0.0,0.06071356855425644
670042,Luke Raley,2025-04-01,0.0,0.053828070774633884
805367,Chase Meidroth,2025-06-11,0.0,0.06736185045223275
641355,Cody Bellinger,2025-05-07,0.0,0.07524085831137745
677649,Ezequiel Duran,2025-05-22,0.0,0.03937209894450814
687597,Jordan Beck,2025-03-30,0.0,0.044715943922821966
664040,Brandon Lowe,2025-04-23,0.0,0.02872578109131783
663656,Kyle Tucker,2024-09-24,0.0,0.11405241323997438
668942,Josh Rojas,2025-05-18,0.0,0.02095437765642843
641933,Jacob Nottingham,2025-04-03,0.0,0.07218584155215434
672580,Maikel Garcia,2025-04-12,0.0,0.0427338978699809
643289,Mauricio Dubon,2025-06-18,0.0,0.05850179466283681
606115,Orlando Arcia,2025-05-06,0.0,0.032653146228421956
683011,Anthony Volpe,2025-06-05,0.0,0.06165060025324404
571771,Kike Hernandez,2025-05-23,0.0,0.11391482758820838
672580,Maikel Garcia,2025-06-22,1.0,0.09086246222410713
600869,Jeimer Candelario,2025-03-29,0.0,0.07124727157652416
643289,Mauricio Dubon,2025-07-06,0.0,0.09381791443367044
672580,Maikel Garcia,2025-05-26,0.0,0.08283544758007494
650968,Yohel Pozo,2025-06-28,0.0,0.05962161054613379
643217,Andrew Benintendi,2025-04-24,0.0,0.061607808209506364
810938,Ben Williamson,2025-07-03,0.0,0.06735297554078827
687363,Victor Scott II,2025-05-28,0.0,0.042559266532600636
600869,Jeimer Candelario,2025-04-12,0.0,0.06407080004939772
691016,Tyler Soderstrom,2025-05-07,0.0,0.09112693275882318
672515,Gabriel Moreno,2024-09-29,0.0,0.05435266179000986
669477,Casey Schmitt,2025-05-19,0.0,0.04400949181279795
678246,Miguel Vargas,2025-07-01,0.0,0.0679388416968477
667670,Brent Rooker,2025-05-06,2.0,0.09023249269392757
542303,Marcell Ozuna,2025-06-08,0.0,0.048771255312177166
687597,Jordan Beck,2025-05-31,0.0,0.043467135278691366
672820,Lenyn Sosa,2024-09-27,0.0,0.07514309290794566
621035,Chris Taylor,2024-09-03,0.0,0.10259688947630095
681460,Brooks Baldwin,2025-04-13,0.0,0.05978368104592925
695506,Jac Caglianone,2025-06-15,0.0,0.05053424553294633
682626,Francisco Alvarez,2024-09-09,0.0,0.09333621278509355
518692,Freddie Freeman,2024-09-06,0.0,0.06883909873539261
691182,Adael Amador,2025-04-20,0.0,0.03648755357342111
805367,Chase Meidroth,2025-05-18,0.0,0.0997755096642601
683734,Andrew Vaughn,2025-03-29,0.0,0.027382852163082564
664056,Harrison Bader,2025-05-03,1.0,0.12447969673560841
572233,Christian Walker,2025-05-09,0.0,0.09267558530193433
669289,Tyler Fitzgerald,2025-07-20,0.0,0.02676163989396745
702332,Caleb Durbin,2025-07-02,0.0,0.08129703834185682
575929,Willson Contreras,2025-06-10,0.0,0.07164593204836775
683737,Michael Busch,2025-06-26,0.0,0.1445800887829587
669242,Tommy Edman,2025-07-09,0.0,0.07650243778140657
805367,Chase Meidroth,2025-06-15,0.0,0.05717270555638726
606466,Ketel Marte,2025-05-24,1.0,0.0755668255435575
642715,Willy Adames,2025-03-27,0.0,0.09042854481345994
673962,Josh Jung,2025-07-01,0.0,0.021057721942182483
521692,Salvador Perez,2024-09-28,0.0,0.061502913107154646
641857,Ryan McMahon,2025-04-22,0.0,0.07040474304433621
702332,Caleb Durbin,2025-05-04,0.0,0.03235687105844601
641555,J.C. Escarra,2025-05-25,0.0,0.04095171077440411
664056,Harrison Bader,2024-09-20,0.0,0.08085506807993503
620443,Luis Torrens,2025-05-24,0.0,0.09772890003662874
660162,Yoan Moncada,2025-05-06,0.0,0.08396399814325936
686681,Michael Massey,2024-09-27,0.0,0.05992289544885906
572233,Christian Walker,2025-05-03,0.0,0.056561575535406784
647304,Josh Naylor,2025-07-02,0.0,0.06518792582339099
686555,Isaac Collins,2025-06-14,0.0,0.04555028184434441
642136,Matt Thaiss,2024-09-29,0.0,0.04633658419557669
664023,Ian Happ,2025-07-09,0.0,0.037154264059542697
696100,Hunter Goodman,2025-05-18,0.0,0.06267641877998849
694671,Wyatt Langford,2025-07-11,1.0,0.14012902866040833
691026,Masyn Winn,2025-04-30,1.0,0.14643293184167
641857,Ryan McMahon,2025-07-03,0.0,0.0382683554287955
686527,Dominic Canzone,2025-06-14,0.0,0.05148893647067764
683737,Michael Busch,2025-05-11,0.0,0.06515235965246076
663697,Blake Perkins,2025-05-10,0.0,0.08865118454935428
700250,Ben Rice,2025-05-18,0.0,0.04458671536881042
676609,Jose Caballero,2025-05-23,0.0,0.061597522113355695
678246,Miguel Vargas,2025-06-20,0.0,0.07738902978582025
669257,Will Smith,2025-06-29,0.0,0.047243512184904586
645444,Jose Herrera,2024-09-21,0.0,0.044028629744370114
641680,Jonah Heim,2025-04-26,0.0,0.04525495167140655
666624,Christopher Morel,2025-04-19,0.0,0.062434605488419705
700337,Edgar Quero,2025-05-23,0.0,0.03201438700580355
691026,Masyn Winn,2025-06-05,0.0,0.09066923276248848
500743,Miguel Rojas,2025-07-08,0.0,0.03602135273283003
623168,Tyler Heineman,2025-04-27,0.0,0.06710884765397143
592192,Mark Canha,2024-09-25,0.0,0.043348854955394214
666160,Mickey Moniak,2025-07-08,0.0,0.056958991295348524
543877,Christian Vazquez,2025-06-20,0.0,0.024936022011006507
542303,Marcell Ozuna,2025-07-20,0.0,0.03540150730372472
694192,Jackson Chourio,2025-06-04,1.0,0.14685547352440456
691406,Junior Caminero,2025-07-10,0.0,0.04279936204022254
542303,Marcell Ozuna,2024-09-27,1.0,0.09214709147162511
687363,Victor Scott II,2025-03-27,0.0,0.10534135767213182
691023,Jordan Walker,2025-06-19,0.0,0.07727516101830018
687363,Victor Scott II,2025-07-08,0.0,0.03816033287703512
694671,Wyatt Langford,2025-04-07,0.0,0.060681036028184254
669257,Will Smith,2025-07-11,0.0,0.07554818191857719
620443,Luis Torrens,2025-06-18,0.0,0.024936022011006507
650859,Luis Rengifo,2025-04-12,0.0,0.08416901146232798
621493,Taylor Ward,2025-06-15,0.0,0.057611673482612535
677060,Chad Stevens,2025-07-06,0.0,0.08624669823354503
694384,Nolan Schanuel,2024-09-05,0.0,0.06877811743546781
666176,Jo Adell,2025-06-19,0.0,0.031566632415272716
643446,Jeff McNeil,2025-05-27,0.0,0.04408820186169396
668845,Aaron Schunk,2024-09-12,0.0,0.026168994080730697
642715,Willy Adames,2025-05-01,0.0,0.10473372829399191
572191,Michael A. Taylor,2024-09-07,0.0,0.02095437765642843
622569,Pablo Reyes,2025-04-01,0.0,0.0724692987415664
663728,Cal Raleigh,2025-05-27,0.0,0.06117665392590123
660162,Yoan Moncada,2025-05-28,0.0,0.041995939978803874
672724,Oswald Peraza,2025-05-26,0.0,0.0546725704954189
606466,Ketel Marte,2025-07-06,0.0,0.06159033189513286
665742,Juan Soto,2025-06-04,0.0,0.09610158660666535
677594,Julio Rodriguez,2025-04-27,0.0,0.06973841056380037
641355,Cody Bellinger,2025-04-06,1.0,0.07356410803927187
527038,Wilmer Flores,2025-05-04,0.0,0.0618516737308354
665750,Leody Taveras,2025-04-27,0.0,0.03151345220384148
570482,Gio Urshela,2024-09-27,0.0,0.04259194249227543
694497,Evan Carter,2025-06-03,0.0,0.06771237246567015
593871,Jorge Polanco,2025-04-26,0.0,0.03846550741083022
663728,Cal Raleigh,2025-06-18,0.0,0.06121495549114004
645277,Ozzie Albies,2025-04-08,0.0,0.08416901146232798
650859,Luis Rengifo,2025-07-04,0.0,0.06180539460928256
571771,Kike Hernandez,2025-04-06,0.0,0.02895391880969824
669701,Josh Smith,2025-06-20,0.0,0.2011748782135454
663697,Blake Perkins,2025-07-03,0.0,0.07727101341869873
663697,Blake Perkins,2025-05-30,0.0,0.10594625417934889
663656,Kyle Tucker,2025-03-29,0.0,0.045483531146988186
691718,Pete Crow-Armstrong,2025-06-20,0.0,0.04982434923257445
664023,Ian Happ,2025-05-05,0.0,0.10008492660827378
686217,Sal Frelick,2025-07-02,0.0,0.20586159760810324
514888,Jose Altuve,2025-06-03,1.0,0.04257326641249949
680862,Willie MacIver,2025-06-07,0.0,0.06565752880596504
641343,Jake Bauers,2025-04-18,0.0,0.02828111783228692
656555,Rhys Hoskins,2024-09-11,0.0,0.03425570507826076
518595,Travis d'Arnaud,2024-09-30,0.0,0.07228887826070832
647304,Josh Naylor,2024-09-24,0.0,0.06542026138731494
671739,Michael Harris II,2024-09-16,1.0,0.08856799220330558
678662,Ezequiel Tovar,2024-09-17,0.0,0.05105575200979504
702176,Alan Roden,2025-06-27,0.0,0.0982374476357171
671289,Tyler Freeman,2025-04-09,0.0,0.07880344664612267
596103,Austin Slater,2025-04-10,0.0,0.04326041782968108
514888,Jose Altuve,2025-07-20,0.0,0.0997755096642601
641355,Cody Bellinger,2025-07-10,0.0,0.17543210905612827
669911,Michael Toglia,2025-04-28,0.0,0.06069482943141213
543807,George Springer,2025-07-07,0.0,0.07627782072282924
694374,Tim Tawa,2025-04-17,1.0,0.07738902978582025
596019,Francisco Lindor,2024-09-28,0.0,0.06424441847800479
669242,Tommy Edman,2025-05-30,0.0,0.0681029070231511
663457,Lars Nootbaar,2025-05-28,0.0,0.07482932515281164
694384,Nolan Schanuel,2025-03-30,0.0,0.05577559537020971
676609,Jose Caballero,2025-05-01,0.0,0.02828111783228692
694384,Nolan Schanuel,2025-05-04,0.0,0.08415734605580247
676609,Jose Caballero,2025-05-04,0.0,0.05442380034231242
683734,Andrew Vaughn,2025-04-26,0.0,0.05053456920182315
673357,Luis Robert Jr.,2025-07-11,0.0,0.05318481998020317
672386,Alejandro Kirk,2025-07-05,0.0,0.06071356855425644
668227,Randy Arozarena,2025-07-19,0.0,0.17564663546150447
642350,Jose Siri,2024-09-12,1.0,0.05069053116879581
578428,Sandy Leon,2024-09-01,0.0,0.04573684721902668
642136,Matt Thaiss,2025-06-11,0.0,0.07245263729271659
673237,Yainer Diaz,2025-05-10,0.0,0.06301938511819492
571448,Nolan Arenado,2025-06-30,0.0,0.054856176948975946
673548,Seiya Suzuki,2025-06-05,0.0,0.06393697741665773
660271,Shohei Ohtani,2025-06-02,0.0,0.02730819428109219
663757,Trent Grisham,2025-06-27,0.0,0.06843588340803286
805367,Chase Meidroth,2025-07-19,0.0,0.07130776760584909
542303,Marcell Ozuna,2025-06-20,0.0,0.036748814332986955
623168,Tyler Heineman,2025-07-05,0.0,0.0909893612723905
664774,LaMonte Wade Jr.,2025-04-18,0.0,0.06987956958821241
663586,Austin Riley,2025-05-08,0.0,0.0768958542787326
666182,Bo Bichette,2025-05-02,0.0,0.08502168703017968
672386,Alejandro Kirk,2025-04-21,0.0,0.05174552945986576
677950,Alek Thomas,2025-05-09,0.0,0.06164618058520649
676694,Jake Meyers,2024-09-25,0.0,0.05080877543698689
650489,Willi Castro,2025-07-03,1.0,0.06381389601810053
607043,Brandon Nimmo,2024-09-01,0.0,0.027052969228293214
663697,Blake Perkins,2025-06-18,0.0,0.04077040581968223
641487,J.P. Crawford,2025-05-16,0.0,0.038848064024678275
673357,Luis Robert Jr.,2025-05-31,0.0,0.02904108865395849
650968,Yohel Pozo,2025-06-11,0.0,0.04441433495500563
686668,Brenton Doyle,2025-07-01,0.0,0.049408321675431716
664040,Brandon Lowe,2025-06-13,0.0,0.09468661484452001
607043,Brandon Nimmo,2024-09-18,0.0,0.08968659881349997
672695,Geraldo Perdomo,2025-07-03,0.0,0.10174331400970765
695336,Thomas Saggese,2025-06-26,0.0,0.02704814576256273
606192,Teoscar Hernandez,2025-04-07,0.0,0.04831131097060049
645277,Ozzie Albies,2025-06-22,0.0,0.05112538516221792
691016,Tyler Soderstrom,2025-06-19,0.0,0.08085506807993503
686681,Michael Massey,2024-09-22,0.0,0.04011839857833333
543760,Marcus Semien,2025-05-23,0.0,0.05420501299811245
683146,Brett Baty,2025-07-13,0.0,0.05069053116879581
669477,Casey Schmitt,2025-04-13,0.0,0.04326041782968108
621438,Tyrone Taylor,2025-05-04,0.0,0.08450280994319977
671221,Ha-Seong Kim,2025-06-25,0.0,0.056524669353326576
807713,Matt Shaw,2025-07-20,0.0,0.04404606675101923
456781,Donovan Solano,2025-04-15,0.0,0.0439668699397051
802415,Chandler Simpson,2025-05-14,0.0,0.09417945243416136
646240,Rafael Devers,2025-06-08,0.0,0.06838038337933172
805367,Chase Meidroth,2025-05-21,1.0,0.07311243861023713
691026,Masyn Winn,2025-07-19,0.0,0.1028845467109794
664056,Harrison Bader,2025-04-19,0.0,0.11323828201738088
663898,Brendan Rodgers,2025-05-14,0.0,0.06178086108378722
676694,Jake Meyers,2025-05-17,0.0,0.0809931998398801
457759,Justin Turner,2025-04-12,0.0,0.08218792945586682
621035,Chris Taylor,2024-09-18,0.0,0.056524669353326576
691406,Junior Caminero,2025-05-08,0.0,0.0906482891085378
702332,Caleb Durbin,2025-04-25,0.0,0.05236963916717927
545341,Randal Grichuk,2024-09-27,0.0,0.027178187049955258
641487,J.P. Crawford,2025-04-26,0.0,0.09207849051338633
643376,Danny Jansen,2025-06-13,0.0,0.11469804290927064
671218,Heliot Ramos,2025-06-28,0.0,0.039622528041138604
668227,Randy Arozarena,2024-09-21,0.0,0.07007294161885667
641943,Joshua Palacios,2025-04-17,0.0,0.02828111783228692
543807,George Springer,2025-03-28,1.0,0.07930923171560167
676116,Ryan Noda,2025-06-19,0.0,0.04803591330273469
578428,Sandy Leon,2024-09-16,0.0,0.13296470237245786
676609,Jose Caballero,2025-05-09,0.0,0.08278010958877745
669242,Tommy Edman,2025-04-25,0.0,0.027223580066650346
671284,Tim Elko,2025-05-11,0.0,0.022968924180614112
672569,Gustavo Campero,2025-05-03,0.0,0.059404663375369454
542303,Marcell Ozuna,2024-09-14,0.0,0.10229570053164101
646240,Rafael Devers,2025-05-06,0.0,0.060883233001491885
683737,Michael Busch,2025-05-03,0.0,0.05461788201109495
649966,Luis Urias,2025-05-21,0.0,0.053793580894425826
668904,Royce Lewis,2025-05-17,0.0,0.08719075573628056
572233,Christian Walker,2025-05-24,0.0,0.051958089132084995
686797,Brooks Lee,2025-04-15,0.0,0.05856207222271351
668930,Brice Turang,2025-05-25,0.0,-0.041182380959960234
666969,Adolis Garcia,2025-07-08,0.0,0.06790346568383963
456781,Donovan Solano,2025-06-30,0.0,0.049323442201368056
669357,Nolan Gorman,2025-04-22,0.0,0.060508491992876445
686217,Sal Frelick,2025-06-23,0.0,0.20418594913645563
678009,Curtis Mead,2024-09-08,0.0,0.10186724795629615
669221,Sean Murphy,2025-06-04,0.0,0.056798255091605014
650968,Yohel Pozo,2025-05-06,0.0,0.08765788785566037
673237,Yainer Diaz,2025-07-09,0.0,0.039726925856041415
665489,Vladimir Guerrero Jr.,2025-05-23,0.0,0.09705890613778152
686797,Brooks Lee,2025-05-08,0.0,0.06187662171060268
624413,Pete Alonso,2025-06-06,0.0,0.05292168328400467
673548,Seiya Suzuki,2025-07-19,0.0,0.050088482709122445
660271,Shohei Ohtani,2025-06-04,0.0,0.07681915355699781
687401,Joey Ortiz,2025-07-02,0.0,0.039359376473360436
669289,Tyler Fitzgerald,2025-06-24,0.0,0.04671775291387972
665489,Vladimir Guerrero Jr.,2025-05-02,0.0,0.08648632083231551
457759,Justin Turner,2025-05-31,0.0,0.044028629744370114
621439,Byron Buxton,2025-05-14,0.0,0.09654498760848694
687401,Joey Ortiz,2025-04-21,0.0,0.06345765612199342
683146,Brett Baty,2025-03-29,0.0,0.02095437765642843
621035,Chris Taylor,2025-06-04,0.0,0.05217612876058896
702332,Caleb Durbin,2025-05-21,0.0,0.10202308990750501
666971,Lourdes Gurriel Jr.,2024-09-20,0.0,0.035986414933591795
650968,Yohel Pozo,2025-07-01,0.0,0.049270312496458385
663757,Trent Grisham,2025-05-13,0.0,0.0385768564956801
676609,Jose Caballero,2025-05-26,0.0,0.05701183284269863
667670,Brent Rooker,2024-09-25,0.0,0.028761516497740586
687401,Joey Ortiz,2025-04-14,0.0,0.09713963009712613
686555,Isaac Collins,2024-09-26,0.0,0.08293101030634738
687263,Zach Neto,2024-09-26,0.0,0.3044082249120075
677951,Bobby Witt Jr.,2025-05-06,0.0,0.047140894657595744
666139,Josh Lowe,2024-09-25,0.0,0.03425570507826076
500743,Miguel Rojas,2024-09-24,0.0,0.04860890275301523
643217,Andrew Benintendi,2025-06-28,0.0,0.045063679371107127
656305,Matt Chapman,2025-05-04,0.0,0.05706344521638593
678246,Miguel Vargas,2025-07-20,0.0,0.14614915724358685
668227,Randy Arozarena,2025-06-05,0.0,0.017859504080279115
543760,Marcus Semien,2024-09-10,0.0,0.06743677676316272
624413,Pete Alonso,2025-05-07,0.0,0.05948767344697211
660844,Leo Rivas,2025-05-25,0.0,0.0490068550266271
664983,Jake McCarthy,2024-09-10,0.0,0.12913843054206514
596019,Francisco Lindor,2024-09-10,0.0,0.07884628861413287
673962,Josh Jung,2024-09-04,0.0,0.06024264160547063
516782,Starling Marte,2025-04-29,0.0,0.06170198904590431
677595,Ronny Mauricio,2025-07-05,0.0,0.08647110482683201
606466,Ketel Marte,2025-04-04,0.0,0.10038800763967855
810938,Ben Williamson,2025-07-08,0.0,0.03235687105844601
621043,Carlos Correa,2025-07-09,0.0,0.09391080744844203
664774,LaMonte Wade Jr.,2025-06-21,0.0,0.04135137064805753
673548,Seiya Suzuki,2025-05-11,0.0,0.026926348404276584
665750,Leody Taveras,2025-06-06,0.0,0.02828111783228692
668227,Randy Arozarena,2024-09-01,0.0,0.04427874246372139
686797,Brooks Lee,2025-07-13,0.0,0.019044515676552014
691406,Junior Caminero,2024-09-11,0.0,0.056832453160661205
676609,Jose Caballero,2025-06-25,0.0,0.08535263363765679
573262,Mike Yastrzemski,2025-05-25,0.0,0.07874529050009679
686668,Brenton Doyle,2025-06-13,0.0,0.08641494834020258
665862,Jazz Chisholm Jr.,2025-04-01,0.0,0.14737784908518342
643217,Andrew Benintendi,2024-09-06,0.0,0.04559436142391071
642715,Willy Adames,2025-04-15,0.0,0.08889785356170019
683146,Brett Baty,2025-05-07,0.0,0.04137609454969856
572233,Christian Walker,2025-06-13,0.0,0.05071312907459966
641343,Jake Bauers,2025-06-21,0.0,0.049841874822739426
646240,Rafael Devers,2025-04-06,0.0,0.09678403684578214
663616,Trevor Larnach,2024-09-24,0.0,0.08812184615447818
691023,Jordan Walker,2025-04-09,0.0,0.06054365186760083
686555,Isaac Collins,2025-06-06,0.0,0.055948524928660016
668904,Royce Lewis,2024-09-29,0.0,0.07738684731323113
660670,Ronald Acuna Jr.,2025-07-12,0.0,0.042320323069484585
592885,Christian Yelich,2025-04-02,0.0,0.05018603991414969
691016,Tyler Soderstrom,2025-03-28,0.0,0.038545248014028984
665742,Juan Soto,2025-05-07,0.0,0.074030330454262
624512,Reese McGuire,2025-07-04,0.0,0.04441433495500563
671739,Michael Harris II,2024-09-15,0.0,0.06651967491373237
686681,Michael Massey,2025-04-05,0.0,0.08582276820729196
656305,Matt Chapman,2025-05-18,0.0,0.09836163811244307
605141,Mookie Betts,2024-09-19,1.0,0.0879365252524764
664983,Jake McCarthy,2025-07-06,1.0,0.05017537410768467
676694,Jake Meyers,2025-04-11,2.0,0.1309813366896984
671218,Heliot Ramos,2025-05-07,0.0,0.08641494834020258
687597,Jordan Beck,2025-07-02,0.0,0.09134928776280499
572233,Christian Walker,2025-05-22,0.0,0.021057721942182483
702332,Caleb Durbin,2025-07-07,0.0,0.08278010958877745
687401,Joey Ortiz,2025-06-03,0.0,0.09717150160025168
592325,Ben Gamel,2024-09-04,0.0,0.11147448747854632
672016,Denzel Clarke,2025-06-22,0.0,0.044715943922821966
623993,Anthony Santander,2024-09-27,0.0,0.06505671329007352
641857,Ryan McMahon,2025-06-16,0.0,0.05827368450929272
671218,Heliot Ramos,2025-06-22,0.0,0.07532652826546705
665161,Jeremy Pena,2025-05-07,0.0,0.10062998441231519
660844,Leo Rivas,2024-09-17,0.0,0.03571514637916251
621438,Tyrone Taylor,2025-04-28,0.0,0.0395013274985197
677951,Bobby Witt Jr.,2025-03-30,0.0,0.10060757499031767
608385,Jesse Winker,2025-05-04,0.0,0.11861845887166296
643446,Jeff McNeil,2025-05-26,0.0,0.024374672342859553
682729,Jonatan Clase,2025-06-04,0.0,0.08889765355055616
669701,Josh Smith,2024-09-07,0.0,0.0973372665772132
665161,Jeremy Pena,2025-06-03,0.0,0.05625585778496221
519317,Giancarlo Stanton,2024-09-25,0.0,0.07388501019642676
669394,Jake Burger,2025-06-01,0.0,0.05674060974593913
571448,Nolan Arenado,2025-07-04,0.0,0.061201080088369685
681962,Vinny Capra,2025-03-30,0.0,0.08196703858991417
691019,Kyle Teel,2025-06-29,0.0,0.1092664219869412
624428,Adam Frazier,2024-09-22,0.0,0.06604603880464328
673357,Luis Robert Jr.,2024-09-20,0.0,0.11460090456964926
592192,Mark Canha,2025-06-05,0.0,0.043895411041609496
678009,Curtis Mead,2025-07-09,0.0,0.08812184615447818
621439,Byron Buxton,2025-04-25,0.0,0.003275839255829455
669394,Jake Burger,2025-03-28,0.0,0.10258718880757806
643289,Mauricio Dubon,2025-07-01,0.0,0.06067952220748733
687263,Zach Neto,2025-04-24,0.0,0.029129018345107553
677595,Ronny Mauricio,2025-06-24,0.0,0.022238327796866107
665742,Juan Soto,2025-05-13,1.0,0.07153005219384115
683737,Michael Busch,2025-06-07,0.0,0.0718387766901554
655316,Andruw Monasterio,2025-06-08,0.0,0.04016214186809288
672016,Denzel Clarke,2025-05-27,0.0,0.019721405586704238
527038,Wilmer Flores,2025-05-27,0.0,0.05388746515369333
694192,Jackson Chourio,2025-07-02,0.0,0.07118458972619202
641943,Joshua Palacios,2025-05-26,0.0,0.05829429107849987
650489,Willi Castro,2025-06-07,0.0,0.04993257007250374
702176,Alan Roden,2025-04-14,0.0,0.06178549003698701
682998,Corbin Carroll,2025-04-08,0.0,0.0356770443589791
678662,Ezequiel Tovar,2025-04-05,0.0,0.06008310423134251
645302,Victor Robles,2024-09-20,1.0,0.1460409630970318
665489,Vladimir Guerrero Jr.,2025-05-07,0.0,0.10811180918862728
686681,Michael Massey,2024-09-28,0.0,0.061606571591027774
669003,Garrett Mitchell,2024-09-19,0.0,0.11078209644487945
596019,Francisco Lindor,2025-05-17,0.0,0.06790346568383963
543877,Christian Vazquez,2025-05-03,0.0,0.06464885678313646
666969,Adolis Garcia,2025-06-27,0.0,0.08880130712883395
686217,Sal Frelick,2025-04-05,0.0,0.12672563361348305
663656,Kyle Tucker,2025-04-11,0.0,0.09033079333866105
664983,Jake McCarthy,2025-07-01,0.0,0.08187162209252394
671739,Michael Harris II,2025-03-29,0.0,0.06345765612199342
672820,Lenyn Sosa,2025-06-17,0.0,0.043131352036939796
672386,Alejandro Kirk,2025-07-13,0.0,0.06562055154651508
670231,John Rave,2025-06-30,0.0,0.06534907449261262
642715,Willy Adames,2025-07-05,0.0,0.09944033174551327
686948,Drake Baldwin,2025-04-27,0.0,0.06481671893107509
669257,Will Smith,2025-03-28,0.0,0.11159395792301595
672820,Lenyn Sosa,2024-09-03,0.0,0.02926755788513604
641355,Cody Bellinger,2025-05-14,0.0,0.10506952399651856
687957,Dustin Harris,2025-04-12,0.0,0.03964298190687719
686217,Sal Frelick,2024-09-25,0.0,0.058502788350652264
596103,Austin Slater,2025-03-27,0.0,0.07143821944034456
669242,Tommy Edman,2025-04-22,0.0,0.09328158646422287
647304,Josh Naylor,2025-05-25,0.0,0.06382236071250103
686217,Sal Frelick,2024-09-08,0.0,0.05800067702560599
666160,Mickey Moniak,2025-06-10,0.0,0.049841874822739426
624424,Michael Conforto,2024-09-18,0.0,0.05565933280415367
518595,Travis d'Arnaud,2025-06-24,0.0,0.019721405586704238
666160,Mickey Moniak,2024-09-14,0.0,0.04906651235524507
621438,Tyrone Taylor,2025-07-04,0.0,0.02238961149783242
666160,Mickey Moniak,2025-06-25,0.0,0.04350899059610152
702332,Caleb Durbin,2025-06-14,0.0,0.09120435220953792
543807,George Springer,2025-07-03,0.0,0.1002942552997563
650490,Yandy Diaz,2024-09-09,0.0,0.0695111106214902
670764,Taylor Walls,2025-05-20,0.0,0.04348297185309777
